EU,	eu,	EU,
Japan	japan	Japan
Win	win	Win
WTO	wto	WTO
Support	support	Support
for	for	for
Trade	trade	Trade
Sanctions	sanction	Sanctions
on	on	on
US	us	US
(Update5)	(update5)	(Update5)
.	.	.

The	the	The
European	european	European
Union,	union,	Union,
Japan	japan	Japan
and	and	and
Canada	canada	Canada
won	won	won
permission	permiss	permission
from	from	from
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
to	to	to
levy	levi	levy
tariffs	tariff	tariff
on	on	on
US	us	US
goods	good	good
to	to	to
retaliate	retali	retaliate
for	for	for
a	a	a
law	law	law
that	that	that
has	has	ha
given	given	given
American	american	American
companies	compani	company
$750 million	$750 million	$750 million
in	in	in
customs	custom	custom
imposed	impos	imposed
on	on	on
foreign	foreign	foreign
competitors	competitor	competitor
.	.	.

