Treasury	treasuri	Treasury
Moves	move	Moves
to	to	to
Avoid	avoid	Avoid
Piercing	pierc	Piercing
Debt	debt	Debt
Limit	limit	Limit
.	.	.

The	the	The
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Department	depart	Department
tapped	tap	tapped
into	into	into
a	a	a
federal	feder	federal
employee	employe	employee
pension	pension	pension
fund	fund	fund
Thursday	thursday	Thursday
as	as	a
a	a	a
stop	stop	stop
-	-	-
gap	gap	gap
measure	measur	measure
to	to	to
keep	keep	keep
the	the	the
government	govern	government
below	below	below
its	it	it
$7.384 trillion	$7.384 trillion	$7.384 trillion
borrowing	borrow	borrowing
limit,	limit,	limit,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
.	.	.

