Mylan	mylan	Mylan
#39	#39	#39
;	;	;
s	s	s
migraine	migrain	migraine
.	.	.

The	the	The
generic	generic	generic
drug	drug	drug
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
deal	deal	deal
to	to	to
buy	buy	buy
King	king	King
Pharmaceuticals	pharmaceut	Pharmaceuticals
was	was	wa
supposed	suppos	supposed
to	to	to
mark	mark	mark
its	it	it
arrival	arriv	arrival
in	in	in
the	the	the
brand	brand	brand
-	-	-
name	name	name
drug	drug	drug
business	busi	business
.	.	.

Instead,	instead,	Instead,
it	it	it
put	put	put
the	the	the
spotlight	spotlight	spotlight
on	on	on
a	a	a
new	new	new
CEO	ceo	CEO
#39	#39	#39
;	;	;
s	s	s
strategy	strategi	strategy
that	that	that
billionaire	billionair	billionaire
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
like	like	like
.	.	.

