China	china	China
to	to	to
bid	bid	bid
$7	$7	$7
B	b	B
for	for	for
Noranda	noranda	Noranda
.	.	.

A	a	A
company	compani	company
owned	own	owned
by	by	by
the	the	the
Chinese	chines	Chinese
government	govern	government
has	has	ha
entered	enter	entered
talks	talk	talk
to	to	to
buy	buy	buy
Noranda Inc.	noranda inc.	Noranda Inc.
in	in	in
a	a	a
deal	deal	deal
that	that	that
would	would	would
shake	shake	shake
up	up	up
the	the	the
Canadian	canadian	Canadian
mining	mine	mining
industry	industri	industry
.	.	.

