Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Commonwealth	commonwealth	Commonwealth
Bank	bank	Bank
says	say	say
earnings	earn	earnings
set	set	set
to	to	to
increase	increas	increase
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
The	the	The
Commonwealth	commonwealth	Commonwealth
Bank	bank	Bank
of	of	of
Australia	australia	Australia
said	said	said
it	it	it
expects	expect	expects
increased	increas	increased
earnings	earn	earnings
in	in	in
the	the	the
current	current	current
financial	financi	financial
year	year	year
even	even	even
though	though	though
home	home	home
lending	lend	lending
had	had	had
eased	eas	eased
and	and	and
margins	margin	margin
are	are	are
being	be	being
squeezed	squeez	squeezed
in	in	in
an	an	an
increasingly	increas	increasingly
competitive	competit	competitive
financial	financi	financial
sector	sector	sector
.	.	.

