Economy	economi	Economy
posts	post	post
6	6	6
.	.	.
2	2	2
growth	growth	growth
in	in	in
second	second	second
quarter	quarter	quarter
.	.	.

The	the	The
countrys	countri	country
gross	gross	gross
domestic	domest	domestic
product	product	product
(GDP)	(gdp)	(GDP)
rose	rose	rose
6	6	6
.	.	.
2	2	2
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
the	the	the
year,	year,	year,
while	while	while
gross	gross	gross
national	nation	national
product	product	product
(GNP)	(gnp)	(GNP)
went	went	went
up	up	up
by	by	by
5	5	5
.	.	.
7	7	7
percent	percent	percent
despite	despit	despite
the	the	the
rising	rise	rising
world	world	world
oil	oil	oil
prices	price	price
.	.	.

