Mixed	mix	Mixed
ruling	rule	ruling
in	in	in
RIM	rim	RIM
patent	patent	patent
suit	suit	suit
could	could	could
affect	affect	affect
entire	entir	entire
wireless	wireless	wireless
e	e	e
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BlackBerry	blackberri	BlackBerry
maker	maker	maker
Research In Motion Ltd	research in motion ltd	Research In Motion Ltd
.	.	.
suffered	suffer	suffered
a	a	a
somewhat	somewhat	somewhat
mixed	mix	mixed
ruling	rule	ruling
in	in	in
its	it	it
legal	legal	legal
battle	battl	battle
with	with	with
patent	patent	patent
holding	hold	holding
company	compani	company
NTP Inc.	ntp inc.	NTP Inc.

