Canceled	cancel	Canceled
checks,	checks,	checks,
float	float	float
soon	soon	soon
to	to	to
disappear	disappear	disappear
.	.	.

Every	everi	Every
night,	night,	night,
millions	million	million
of	of	of
cashed	cash	cashed
checks	check	check
fly	fli	fly
around	around	around
the	the	the
country,	country,	country,
headed	head	headed
for	for	for
their	their	their
home	home	home
bank	bank	bank
.	.	.

Starting	start	Starting
in	in	in
October,	october,	October,
technology	technolog	technology
will	will	will
start	start	start
to	to	to
ground	ground	ground
many	mani	many
of	of	of
those	those	those
flights	flight	flight
.	.	.

