Freddie	freddi	Freddie
Mac	mac	Mac
Says	say	Says
May	may	May
Face	face	Face
SEC	sec	SEC
Action	action	Action
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Mortgage	mortgag	Mortgage
finance	financ	finance
company	compani	company
FreddieMac	freddiemac	FreddieMac
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FRE	ticker=fr	ticker=FRE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FRE	fre	FRE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
may	may	may
face	face	face
civil	civil	civil
action	action	action
from	from	from
theU	theu	theU
.	.	.
S.	s.	S.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
for	for	for
possible	possibl	possible
violationsof	violationsof	violationsof
securities	secur	security
laws	law	law
.	.	.

