ISPAT	ispat	ISPAT
to	to	to
become	becom	become
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
steel	steel	steel
company	compani	company
:.	:.	:.

World	world	World
News	news	News
:	:	:
New	new	New
York,	york,	York,
 Oct 25	 oct 25	 Oct 25
:	:	:
Global	global	Global
steel	steel	steel
major	major	major
Ispat	ispat	Ispat
International	intern	International
Monday	monday	Monday
announced	announc	announced
it	it	it
was	was	wa
acquiring	acquir	acquiring
LNM	lnm	LNM
Holdings	hold	Holdings
of	of	of
the	the	the
Netherlands	netherland	Netherlands
to	to	to
become	becom	become
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
steel	steel	steel
producer	produc	producer
.	.	.

