Russia	russia	Russia
rejects	reject	reject
US	us	US
order	order	order
barring	bar	barring
Yukos	yuko	Yukos
auction	auction	auction
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
Russia	russia	Russia
is	is	is
vowing	vow	vowing
to	to	to
proceed	proceed	proceed
with	with	with
an	an	an
auction	auction	auction
of	of	of
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
key	key	key
production	product	production
subsidiary,	subsidiary,	subsidiary,
saying	say	saying
a	a	a
US	us	US
court	court	court
ban	ban	ban
is	is	is
irrelevant	irrelev	irrelevant
.	.	.

