Automakers	automak	Automakers
Sue	sue	Sue
To	to	To
Block	block	Block
State	state	State
#39	#39	#39
;	;	;
s	s	s
Tough	tough	Tough
Emissions	emiss	Emissions
Standards	standard	Standards
.	.	.

FRESNO,	fresno,	FRESNO,
Calif	calif	Calif
.	.	.

Automobile	automobil	Automobile
manufacturers	manufactur	manufacturer
sued	su	sued
Tuesday	tuesday	Tuesday
to	to	to
block	block	block
California	california	California
regulators	regul	regulator
from	from	from
adopting	adopt	adopting
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
toughest	toughest	toughest
vehicle	vehicl	vehicle
-	-	-
emissions	emiss	emission
standards,	standards,	standards,
arguing	argu	arguing
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
the	the	the
standards	standard	standard
are	are	are
the	the	the
federal	feder	federal
government	govern	government
#39	#39	#39
;	;	;
s	s	s
responsibility	respons	responsibility
.	.	.

