Bush's	bush	Bush's
Economic	econom	Economic
Vision	vision	Vision
.	.	.

The	the	The
president's	presid	president's
plan	plan	plan
to	to	to
partially	partial	partially
privatize	privat	privatize
Social	social	Social
Security	secur	Security
probably	probabl	probably
won't	won't	won't
adversely	advers	adversely
impact	impact	impact
financial	financi	financial
markets,	markets,	markets,
even	even	even
if	if	if
the	the	the
program	program	program
entails	entail	entail
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
debt,	debt,	debt,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
W.	w.	W.

Snow	snow	Snow
said	said	said
Friday	friday	Friday
.	.	.

