Unemployment	unemploy	Unemployment
rate	rate	rate
dropped	drop	dropped
slightly	slight	slightly
last	last	last
month	month	month
to	to	to
7	7	7
.	.	.
1	1	1
per	per	per
cent	cent	cent
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
economy	economi	economy
created	creat	created
another	anoth	another
43	43	43
,000	,000	,000
jobs	job	job
last	last	last
month,	month,	month,
pushing	push	pushing
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
down	down	down
to	to	to
7	7	7
.	.	.
1	1	1
per	per	per
cent	cent	cent
from	from	from
7	7	7
.	.	.
2	2	2
per	per	per
cent	cent	cent
in	in	in
August,	august,	August,
Statistics	statist	Statistics
Canada	canada	Canada
said	said	said
Friday	friday	Friday
.	.	.

