Black	black	Black
offers	offer	offer
to	to	to
take	take	take
Hollinger	holling	Hollinger
private	privat	private
.	.	.

Former	former	Former
press	press	press
baron	baron	baron
Conrad	conrad	Conrad
Black	black	Black
has	has	ha
made	made	made
a	a	a
proposal	propos	proposal
to	to	to
buy	buy	buy
out	out	out
the	the	the
minority	minor	minority
shareholders	sharehold	shareholder
of	of	of
his	his	his
Canadian	canadian	Canadian
holding	hold	holding
company	compani	company
Hollinger Inc.	hollinger inc.	Hollinger Inc.

