DirecTV	directv	DirecTV
Reorganizes	reorgan	Reorganizes
Latin	latin	Latin
American	american	American
Satellite	satellit	Satellite
Business	busi	Business
(Update4)	(update4)	(Update4)
.	.	.

Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
DirecTV Group Inc.	directv group inc.	DirecTV Group Inc.
will	will	will
pay	pay	pay
$579 million	$579 million	$579 million
to	to	to
consolidate	consolid	consolidate
its	it	it
Latin	latin	Latin
American	american	American
operations	oper	operation
with	with	with
other	other	other
Murdoch	murdoch	Murdoch
-	-	-
controlled	control	controlled
satellite	satellit	satellite
-	-	-
television	televis	television
businesses	busi	business
in	in	in
Brazil,	brazil,	Brazil,
Mexico,	mexico,	Mexico,
Colombia	colombia	Colombia
and	and	and
Chile	chile	Chile
.	.	.

