Congress	congress	Congress
delivers	deliv	delivers
146	146	146
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
tax	tax	tax
cut	cut	cut
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Congress	congress	Congress
approved	approv	approved
a	a	a
146	146	146
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
tax	tax	tax
cut	cut	cut
endorsed	endors	endorsed
by	by	by
both	both	both
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
his	his	his
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
but	but	but
criticized	critic	criticized
as	as	a
a	a	a
budget	budget	budget
buster	buster	buster
by	by	by
some	some	some
economists	economist	economist
.	.	.

