Greenback	greenback	Greenback
gains	gain	gain
on	on	on
euro	euro	euro
even	even	even
as	as	a
US	us	US
economy	economi	economy
slips	slip	slip
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
climbed	climb	climbed
against	against	against
the	the	the
euro	euro	euro
after	after	after
some	some	some
traders	trader	trader
abandoned	abandon	abandoned
bets	bet	bet
that	that	that
a	a	a
slowdown	slowdown	slowdown
in	in	in
growth	growth	growth
reflected	reflect	reflected
in	in	in
economic	econom	economic
reports	report	report
this	this	this
week	week	week
would	would	would
push	push	push
the	the	the
US	us	US
currency	currenc	currency
to	to	to
a	a	a
one	one	one
-	-	-
month	month	month
low	low	low
.	.	.

