Good	good	Good
Deals	deal	Deals
for	for	for
Banks,	banks,	Banks,
Both	both	Both
Coming	come	Coming
and	and	and
Going	go	Going
.	.	.

With	with	With
so	so	so
few	few	few
mergers	merger	merger
and	and	and
acquisitions	acquisit	acquisition
these	these	these
days	day	day
and	and	and
with	with	with
fees	fee	fee
for	for	for
them	them	them
shrinking,	shrinking,	shrinking,
bankers	banker	banker
have	have	have
found	found	found
a	a	a
new	new	new
way	way	way
to	to	to
milk	milk	milk
more	more	more
cash	cash	cash
out	out	out
of	of	of
deals	deal	deal
:	:	:
working	work	working
with	with	with
both	both	both
buyer	buyer	buyer
and	and	and
seller	seller	seller
.	.	.

