INTRERVIEW-Thomson Corp.	intrerview-thomson corp.	INTRERVIEW-Thomson Corp.

CEO	ceo	CEO
says	say	say
buying	buy	buying
binge	bing	binge
to	to	to
cool	cool	cool
.	.	.

Electronic	electron	Electronic
publisher	publish	publisher
Thomson Corp.	thomson corp.	Thomson Corp.

(TOC	(toc	(TOC
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
will	will	will
wind	wind	wind
down	down	down
its	it	it
recent	recent	recent
$1.5 billion	$1.5 billion	$1.5 billion
buying	buy	buying
spree	spree	spree
because	becaus	because
it	it	it
needs	need	need
to	to	to
successfully	success	successfully
integrate	integr	integrate

