Beyond	beyond	Beyond
the	the	the
Call	call	Call
of	of	of
Duty	duti	Duty
.	.	.

In	in	In
 February 2003	 february 2003	 February 2003
,	,	,
less	less	le
than	than	than
a	a	a
month	month	month
before	befor	before
the	the	the
US	us	US
invaded	invad	invaded
Iraq,	iraq,	Iraq,
Bunnatine	bunnatin	Bunnatine
(Bunny)	(bunny)	(Bunny)
Greenhouse	greenhous	Greenhouse
walked	walk	walked
into	into	into
a	a	a
Pentagon	pentagon	Pentagon
meeting	meet	meeting
and	and	and
with	with	with
a	a	a
quiet	quiet	quiet
comment	comment	comment
started	start	started
what	what	what
could	could	could
be	be	be
the	the	the
end	end	end
of	of	of
her	her	her
career	career	career
.	.	.

