A	a	A
New	new	New
Order	order	Order
of	of	of
Business	busi	Business
for	for	for
Chip	chip	Chip
Industry	industri	Industry
.	.	.

When	when	When
Morris	morri	Morris
Chang,	chang,	Chang,
the	the	the
founder	founder	founder
of	of	of
the	the	the
Taiwan	taiwan	Taiwan
Semiconductor	semiconductor	Semiconductor
Manufacturing	manufactur	Manufacturing
Company,	company,	Company,
speaks	speak	speaks
of	of	of
the	the	the
future	futur	future
of	of	of
the	the	the
chip	chip	chip
business,	business,	business,
he	he	he
sounds	sound	sound
somber	somber	somber
.	.	.

