HK	hk	HK
PRESS	press	PRESS
:	:	:
PSA	psa	PSA
Takes	take	Takes
HK	hk	HK
Port	port	Port
Stake	stake	Stake
For	for	For
HK$2	hk$2	HK$2
.	.	.
6	6	6
Billion	billion	Billion
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)PSA	jones)psa	Jones)PSA
International	intern	International
will	will	will
pay	pay	pay
at	at	at
least	least	least
HK$2	hk$2	HK$2
.	.	.
6	6	6
billion	billion	billion
for	for	for
majority	major	majority
control	control	control
of	of	of
Asia	asia	Asia
Container	contain	Container
Terminals,	terminals,	Terminals,
giving	give	giving
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
state	state	state
-	-	-
owned	own	owned
port	port	port
operator	oper	operator
the	the	the
strategic	strateg	strategic
foothold	foothold	foothold
in	in	in
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
port	port	port
that	that	that
it	it	it
has	has	ha
long	long	long
coveted,	coveted,	coveted,
reports	report	report
the	the	the
South	south	South

