Keeping	keep	Keeping
control	control	control
of	of	of
inflation	inflat	inflation
is	is	is
key	key	key
.	.	.

Federal	feder	Federal
Reserve	reserv	Reserve
Governor	governor	Governor
Edward	edward	Edward
Gramlich	gramlich	Gramlich
said	said	said
Thursday	thursday	Thursday
that	that	that
keeping	keep	keeping
inflation	inflat	inflation
under	under	under
control	control	control
remained	remain	remained
paramount	paramount	paramount
for	for	for
the	the	the
central	central	central
bank	bank	bank
.	.	.

