Philly	philli	Philly
Fed	fed	Fed
:	:	:
Factories	factori	Factories
Slowed	slow	Slowed
in	in	in
November	novemb	November
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Factory	factori	Factory
activity	activ	activity
in	in	in
the	the	the
U.S.	u.s.	U.S.
Mid	mid	Mid
-	-	-
Atlantic	atlant	Atlantic
region	region	region
slowed	slow	slowed
in	in	in
November,	november,	November,
but	but	but
held	held	held
in	in	in
positiveterritory	positiveterritori	positiveterritory
as	as	a
the	the	the
outlook	outlook	outlook
for	for	for
the	the	the
future	futur	future
bounced	bounc	bounced
back	back	back
fromdepressed	fromdepress	fromdepressed
levels,	levels,	levels,
a	a	a
survey	survey	survey
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.

