Vodafone	vodafon	Vodafone
doubles	doubl	double
dividend	dividend	dividend
.	.	.

Vodafone,	vodafone,	Vodafone,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
company,	company,	company,
today	today	today
gave	gave	gave
shareholders	sharehold	shareholder
an	an	an
early	earli	early
Christmas	christma	Christmas
present	present	present
by	by	by
doubling	doubl	doubling
its	it	it
half	half	half
-	-	-
year	year	year
dividend	dividend	dividend
to	to	to
1	1	1
.	.	.
91	91	91
p	p	p
and	and	and
extending	extend	extending
a	a	a
share	share	share
buy	buy	buy
-	-	-
back	back	back
programme	programm	programme
.	.	.

