U.S.	u.s.	U.S.
Stocks	stock	Stocks
Flat	flat	Flat
After	after	After
GDP,	gdp,	GDP,
Consumer	consum	Consumer
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
were	were	were
flat	flat	flat
on	on	on
Friday	friday	Friday
afterreports	afterreport	afterreports
showed	show	showed
U.S.	u.s.	U.S.
economic	econom	economic
growth	growth	growth
in	in	in
the	the	the
second	second	second
quartermatched	quartermatch	quartermatched
economists'	economist	economists'
forecasts	forecast	forecast
and	and	and
consumer	consum	consumer
sentiment	sentiment	sentiment
picked	pick	picked
upabove	upabov	upabove
expectations	expect	expectation
in	in	in
late	late	late
August	august	August
.	.	.

