BISYS	bisi	BISYS
says	say	say
responding	respond	responding
to	to	to
regulatory	regulatori	regulatory
investigation	investig	investigation
.	.	.

BISYS Group Inc.	bisys group inc.	BISYS Group Inc.

(BSG	(bsg	(BSG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
provides	provid	provides
administrative	administr	administrative
support	support	support
to	to	to
financial	financi	financial
firms,	firms,	firms,
on	on	on
Monday	monday	Monday
said	said	said
a	a	a
subsidiary	subsidiari	subsidiary
was	was	wa
in	in	in
the	the	the
process	process	process
of	of	of
responding	respond	responding
to	to	to
an	an	an

