American	american	American
Express	express	Express
Profit	profit	Profit
Rises	rise	Rises
14 	14 	14 
Percent	percent	Percent
.	.	.

American	american	American
Express	express	Express
(AXP	(axp	(AXP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
14 	14 	14 
percent,	percent,	percent,
matching	match	matching
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations,	expectations,	expectations,
as	as	a
cardholder	cardhold	cardholder
spending	spend	spending
and	and	and
borrowing	borrow	borrowing
increased	increas	increased
while	while	while
loan	loan	loan
losses	loss	loss
fell	fell	fell
.	.	.

