Oil	oil	Oil
prices	price	price
top	top	top
$53	$53	$53
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
futures	futur	future
surged	surg	surged
to	to	to
new	new	new
highs	high	high
today	today	today
despite	despit	despite
assurances	assur	assurance
from	from	from
Middle	middl	Middle
East	east	East
oil	oil	oil
producers	produc	producer
that	that	that
they	they	they
were	were	were
committed	commit	committed
to	to	to
bringing	bring	bringing
the	the	the
price	price	price
down	down	down
as	as	a
a	a	a
strike	strike	strike
began	began	began
in	in	in
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
exporter	export	exporter
.	.	.

