Delphi	delphi	Delphi
to	to	to
cut	cut	cut
8,500	8,500	8,500
jobs,	jobs,	jobs,
post	post	post
350	350	350
-	-	-
million	million	million
-	-	-
dollar	dollar	dollar
loss	loss	loss
in	in	in
2005.	2005.	2005.

New	new	New
York	york	York
(dpa)	(dpa)	(dpa)
-	-	-
Delphi Corp.	delphi corp.	Delphi Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
auto	auto	auto
-	-	-
parts	part	part
maker,	maker,	maker,
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
will	will	will
cut	cut	cut
8,500	8,500	8,500
jobs,	jobs,	jobs,
or	or	or
nearly	near	nearly
5	5	5
per	per	per
cent	cent	cent
of	of	of
its	it	it
workforce,	workforce,	workforce,
next	next	next
year	year	year
while	while	while
it	it	it
also	also	also
announced	announc	announced
that	that	that
it	it	it
would	would	would
post	post	post
losses	loss	loss
for	for	for
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
and	and	and
for	for	for
2005.	2005.	2005.

