Airbus	airbus	Airbus
gets	get	get
8	8	8
orders	order	order
.	.	.

PARIS	pari	PARIS
-	-	-
Thai	thai	Thai
Airways	airway	Airways
has	has	ha
ordered	order	ordered
six	six	six
of	of	of
Airbus	airbus	Airbus
#39	#39	#39
;	;	;
new	new	new
555	555	555
-	-	-
seater	seater	seater
A380	a380	A380
jumbo	jumbo	jumbo
jets	jet	jet
and	and	and
two	two	two
smaller	smaller	smaller
A340	a340	A340
wide	wide	wide
-	-	-
bodied	bodi	bodied
jets,	jets,	jets,
the	the	the
European	european	European
aircraft	aircraft	aircraft
maker	maker	maker
said	said	said
Friday	friday	Friday
.	.	.

