Former	former	Former
star	star	star
banker	banker	banker
Quattrone	quattron	Quattrone
gets	get	get
1	1	1
1/2	1/2	1/2
years	year	year
in	in	in
prison	prison	prison
.	.	.

Facing	face	Facing
prison	prison	prison
in	in	in
late	late	late
October,	october,	October,
former	former	former
star	star	star
investment	invest	investment
banker	banker	banker
Frank	frank	Frank
Quattrone	quattron	Quattrone
is	is	is
hoping	hope	hoping
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
will	will	will
overturn	overturn	overturn
his	his	his
obstruction	obstruct	obstruction
-	-	-
of	of	of
-	-	-
justice	justic	justice
conviction	convict	conviction
.	.	.

