1m	1m	1m
an	an	an
hour	hour	hour
profit	profit	profit
for	for	for
BP	bp	BP
.	.	.

Oil	oil	Oil
giant	giant	giant
BP	bp	BP
today	today	today
posted	post	posted
record	record	record
profits	profit	profit
of	of	of
$3.94bn	$3.94bn	$3.94bn
(2	(2	(2
.	.	.
14	14	14
bn)	bn)	bn)
after	after	after
fuel	fuel	fuel
prices	price	price
hit	hit	hit
new	new	new
highs	high	high
.	.	.

The	the	The
third	third	third
quarter	quarter	quarter
performance	perform	performance
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
listed	list	listed
company	compani	company
came	came	came
as	as	a
oil	oil	oil
prices	price	price
rose	rose	rose
to	to	to
an	an	an
average	averag	average
of	of	of
almost	almost	almost
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

