William	william	William
Hill	hill	Hill
1st	1st	1st
-	-	-
Half	half	Half
Profit	profit	Profit
Jumps	jump	Jumps
on	on	on
Betting	bet	Betting
Results	result	Results
(Update2)	(update2)	(Update2)
.	.	.

William	william	William
Hill	hill	Hill
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
bookmaker,	bookmaker,	bookmaker,
said	said	said
first	first	first
-	-	-
half	half	half
profit	profit	profit
jumped	jump	jumped
36 	36 	36 
percent	percent	percent
as	as	a
fewer	fewer	fewer
favorites	favorit	favorite
won	won	won
at	at	at
events	event	event
such	such	such
as	as	a
the	the	the
Euro	euro	Euro
2004 	2004 	2004 
soccer	soccer	soccer
tournament	tournament	tournament
.	.	.

