Steel	steel	Steel
#39	#39	#39
;	;	;
s	s	s
New	new	New
Spring	spring	Spring
.	.	.

A	a	A
once	onc	once
-	-	-
ailing	ail	ailing
heavy	heavi	heavy
industry	industri	industry
is	is	is
now	now	now
in	in	in
heavy	heavi	heavy
demand	demand	demand
.	.	.

The	the	The
next	next	next
step	step	step
?	?	?

Global	global	Global
consolidation	consolid	consolidation
.	.	.

For	for	For
the	the	the
last	last	last
decade,	decade,	decade,
much	much	much
of	of	of
the	the	the
West	west	West
#39	#39	#39
;	;	;
s	s	s
steel	steel	steel
industry	industri	industry
has	has	ha
been	been	been
in	in	in
the	the	the
doldrums	doldrum	doldrums
.	.	.

