Women	women	Women
Employees	employe	Employees
Sue	sue	Sue
Costco	costco	Costco
.	.	.

Women	women	Women
employees	employe	employee
of	of	of
Costco Wholesale Corp.	costco wholesale corp.	Costco Wholesale Corp.
filed	file	filed
a	a	a
sex	sex	sex
discrimination	discrimin	discrimination
class	class	class
action	action	action
suit	suit	suit
today,	today,	today,
alleging	alleg	alleging
that	that	that
the	the	the
giant	giant	giant
retailer	retail	retailer
imposes	impos	imposes
a	a	a
glass	glass	glass
ceiling	ceil	ceiling
that	that	that
prevents	prevent	prevents
women	women	woman
from	from	from
reaching	reach	reaching
the	the	the
top	top	top
and	and	and
keeps	keep	keep
them	them	them
in	in	in
lower	lower	lower
paid	paid	paid
positions	posit	position
.	.	.

