ADB	adb	ADB
Head	head	Head
Chino	chino	Chino
to	to	to
Resign,	resign,	Resign,
Japan	japan	Japan
Recommends	recommend	Recommends
Kuroda	kuroda	Kuroda
as	as	a
Successor	successor	Successor
.	.	.

Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
President	presid	President
Tadao	tadao	Tadao
Chino	chino	Chino
today	today	today
expressed	express	expressed
his	his	his
intention	intent	intention
to	to	to
resign	resign	resign
and	and	and
Japan	japan	Japan
said	said	said
it	it	it
will	will	will
recommend	recommend	recommend
Haruhiko	haruhiko	Haruhiko
Kuroda,	kuroda,	Kuroda,
an	an	an
adviser	advis	adviser
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi,	koizumi,	Koizumi,
to	to	to
succeed	succeed	succeed
him	him	him
.	.	.

