UPDATE	updat	UPDATE
2	2	2
-	-	-
Blockbuster	blockbust	Blockbuster
cuts	cut	cut
online	onlin	online
price,	price,	price,
challenges	challeng	challenge
Netflix	netflix	Netflix
.	.	.

Video	video	Video
chain	chain	chain
Blockbuster Inc 	blockbuster inc 	Blockbuster Inc 
(BBI	(bbi	(BBI
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
would	would	would
lower	lower	lower
the	the	the
price	price	price
of	of	of
its	it	it
online	onlin	online
DVD	dvd	DVD
rentals	rental	rental
to	to	to
undercut	undercut	undercut
a	a	a
similar	similar	similar
move	move	move
by	by	by
Netflix Inc.	netflix inc.	Netflix Inc.

