Boom	boom	Boom
in	in	in
house	hous	house
prices	price	price
is#39	is#39	is#39
;	;	;
well	well	well
and	and	and
truly	truli	truly
over	over	over
#39	#39	#39
;.	;.	;.

The	the	The
tide	tide	tide
hasquot	hasquot	hasquot
;	;	;
definitely	definit	definitely
quot	quot	quot
;	;	;
turned	turn	turned
against	against	against
the	the	the
seller	seller	seller
in	in	in
the	the	the
housing	hous	housing
market,	market,	market,
a	a	a
leading	lead	leading
property	properti	property
expert	expert	expert
said	said	said
today	today	today
as	as	a
he	he	he
published	publish	published
figures	figur	figure
showing	show	showing
that	that	that
prices	price	price
have	have	have
fallen	fallen	fallen
for	for	for
two	two	two
consecutive	consecut	consecutive
months	month	month
.	.	.

