Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
Multimedia	multimedia	Multimedia
Games	game	Games
Drops	drop	Drops
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Multimedia Games Inc.	multimedia games inc.	Multimedia Games Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MGAM	ticker=mgam	ticker=MGAM
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MGAM	mgam	MGAM
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
fell	fell	fell
19.5 	19.5 	19.5 
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
Friday	friday	Friday
a	a	a
day	day	day
afterthe	afterth	afterthe
developer	develop	developer
of	of	of
games	game	game
for	for	for
casinos	casino	casino
said	said	said
it	it	it
will	will	will
postunexpectedly	postunexpect	postunexpectedly
weak	weak	weak
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
results	result	result
.	.	.

