BBVA	bbva	BBVA
to	to	to
buy	buy	buy
Texas	texa	Texas
bank	bank	bank
Laredo	laredo	Laredo
National	nation	National
for	for	for
$850 million	$850 million	$850 million
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Spanish	spanish	Spanish
bank	bank	bank
BBVA	bbva	BBVA
(BBV)	(bbv)	(BBV)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
privately	privat	privately
-	-	-
held	held	held
Laredo	laredo	Laredo
National	nation	National
Bancshares	bancshar	Bancshares
of	of	of
Texas	texa	Texas
for	for	for
$850 million	$850 million	$850 million
.	.	.

