Kraft	kraft	Kraft
gets	get	get
South	south	South
Beach	beach	Beach
diet	diet	diet
#39	#39	#39
;	;	;
s	s	s
seal	seal	seal
of	of	of
approval	approv	approval
.	.	.

Kraft,	kraft,	Kraft,
the	the	the
largest	largest	largest
US	us	US
food	food	food
company,	company,	company,
on	on	on
Monday	monday	Monday
will	will	will
reveal	reveal	reveal
details	detail	detail
of	of	of
a	a	a
high	high	high
-	-	-
stakes	stake	stake
marketing	market	marketing
gamble	gambl	gamble
to	to	to
tie	tie	tie
many	mani	many
of	of	of
its	it	it
lines	line	line
with	with	with
the	the	the
popular	popular	popular
South	south	South
Beach	beach	Beach
diet	diet	diet
.	.	.

