Yum	yum	Yum
Profit	profit	Profit
Up,	up,	Up,
Raises	rais	Raises
View	view	View
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Yum Brands Inc.	yum brands inc.	Yum Brands Inc.

on	on	on
Tuesdaysaid	tuesdaysaid	Tuesdaysaid
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
13 	13 	13 
percent	percent	percent
and	and	and
raised	rais	raised
its	it	it
profitforecast	profitforecast	profitforecast
for	for	for
the	the	the
year	year	year
as	as	a
strong	strong	strong
sales	sale	sale
at	at	at
its	it	it
fast	fast	fast
-	-	-
food	food	food
chainshelped	chainshelp	chainshelped
offset	offset	offset
a	a	a
run	run	run
-	-	-
up	up	up
in	in	in
commodity	commod	commodity
costs	cost	cost
.	.	.

