Budd	budd	Budd
Canada	canada	Canada
shares	share	share
up	up	up
on	on	on
takeover	takeov	takeover
bid	bid	bid
.	.	.

KITCHENER	kitchen	KITCHENER
-	-	-
A	a	A
takeover	takeov	takeover
offer	offer	offer
for	for	for
ThyssenKrupp	thyssenkrupp	ThyssenKrupp
Budd	budd	Budd
Canada	canada	Canada
sent	sent	sent
shares	share	share
of	of	of
the	the	the
automotive	automot	automotive
supplier	supplier	supplier
up	up	up
72 	72 	72 
per	per	per
cent	cent	cent
on	on	on
the	the	the
TSX	tsx	TSX
on	on	on
Monday	monday	Monday
.	.	.

