Chanting	chant	Chanting
throng	throng	throng
tunes	tune	tune
in	in	in
to	to	to
Stern	stern	Stern
#39	#39	#39
;	;	;
s	s	s
Sirius	sirius	Sirius
giveaway	giveaway	giveaway
.	.	.

Manhattan	manhattan	Manhattan
#39	#39	#39
;	;	;
s	s	s
Union	union	Union
Square	squar	Square
has	has	ha
been	been	been
the	the	the
site	site	site
of	of	of
anti	anti	anti
-	-	-
war	war	war
demonstrations	demonstr	demonstration
over	over	over
the	the	the
years,	years,	years,
but	but	but
midday	midday	midday
Thursday	thursday	Thursday
it	it	it
became	becam	became
the	the	the
newest	newest	newest
battleground	battleground	battleground
in	in	in
the	the	the
satellite	satellit	satellite
radio	radio	radio
war	war	war
.	.	.

