Deal	deal	Deal
key	key	key
to	to	to
opening	open	opening
energy	energi	energy
sector	sector	sector
to	to	to
foreign	foreign	foreign
investment	invest	investment
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
approved	approv	approved
a	a	a
plan	plan	plan
Tuesday	tuesday	Tuesday
to	to	to
merge	merg	merge
state	state	state
oil	oil	oil
company	compani	company
Rosneft	rosneft	Rosneft
into	into	into
Gazprom,	gazprom,	Gazprom,
a	a	a
move	move	move
that	that	that
would	would	would
end	end	end
restrictions	restrict	restriction
on	on	on
foreign	foreign	foreign
ownership	ownership	ownership
in	in	in
the	the	the
giant	giant	giant
gas	gas	gas
company,	company,	company,
according	accord	according
to	to	to
published	publish	published
reports	report	report
.	.	.

