Textron	textron	Textron
Posts	post	Posts
Profit,	profit,	Profit,
Raises	rais	Raises
Outlook	outlook	Outlook
.	.	.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Diversified	diversifi	Diversified
manufacturer	manufactur	manufacturer
Textron Inc.	textron inc.	Textron Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TXT	ticker=txt	ticker=TXT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TXT	txt	TXT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
higher	higher	higher
quarterly	quarter	quarterly
profit	profit	profit
and	and	and
liftedits	liftedit	liftedits
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
estimate	estim	estimate
on	on	on
a	a	a
strong	strong	strong
performance	perform	performance
by	by	by
itsCessna	itscessna	itsCessna
business	busi	business
jet	jet	jet
division,	division,	division,
sending	send	sending
its	it	it
shares	share	share
up	up	up
nearly	near	nearly
5percent	5percent	5percent
.	.	.

