Asian	asian	Asian
Stocks	stock	Stocks
Up	up	Up
on	on	on
Outlook,	outlook,	Outlook,
Lower	lower	Lower
Oil.	oil.	Oil.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
shares	share	share
vaulted	vault	vaulted
ahead	ahead	ahead
onThursday	onthursday	onThursday
as	as	a
lower	lower	lower
oil	oil	oil
prices	price	price
and	and	and
strong	strong	strong
trade	trade	trade
data	data	data
in	in	in
Japanboosted	japanboost	Japanboosted
investor	investor	investor
confidence	confid	confidence
that	that	that
global	global	global
economic	econom	economic
growth	growth	growth
couldbe	couldb	couldbe
sustained	sustain	sustained
.	.	.

