CIT	cit	CIT
Group	group	Group
Posts	post	Posts
Higher	higher	Higher
3Q	3q	3Q
Profit	profit	Profit
.	.	.

Finance	financ	Finance
firm	firm	firm
CIT Group Inc.	cit group inc.	CIT Group Inc.
on	on	on
Thursday	thursday	Thursday
said	said	said
more	more	more
new	new	new
business	busi	business
and	and	and
improving	improv	improving
credit	credit	credit
quality	qualiti	quality
drove	drove	drove
a	a	a
24 	24 	24 
percent	percent	percent
climb	climb	climb
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
that	that	that
beat	beat	beat
Wall	wall	Wall
Street	street	Street
targets	target	target
by	by	by
a	a	a
penny	penni	penny
.	.	.

