Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
falls	fall	fall
into	into	into
the	the	the
red	red	red
.	.	.

The	the	The
struggling	struggl	struggling
supermarket	supermarket	supermarket
giant	giant	giant
today	today	today
revealed	reveal	revealed
a	a	a
39 	39 	39 
million	million	million
pre	pre	pre
-	-	-
tax	tax	tax
loss	loss	loss
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
its	it	it
financial	financi	financial
year	year	year
.	.	.

The	the	The
slump	slump	slump
into	into	into
losses	loss	loss
marks	mark	mark

