Gates,	gates,	Gates,
others	other	others
lead	lead	lead
California	california	California
effort	effort	effort
for	for	for
stem	stem	stem
cell	cell	cell
research	research	research
.	.	.

Silicon	silicon	Silicon
Valley	valley	Valley
tycoons,	tycoons,	tycoons,
Nobel	nobel	Nobel
laureates	laureat	laureate
and	and	and
Hollywood	hollywood	Hollywood
celebrities	celebr	celebrity
are	are	are
backing	back	backing
a	a	a
measure	measur	measure
on	on	on
California	california	California
#39	#39	#39
;	;	;
s	s	s
Nov.	nov.	Nov.

2	2	2
ballot	ballot	ballot
to	to	to
devote	devot	devote
$3 billion	$3 billion	$3 billion
to	to	to
human	human	human
embryonic	embryon	embryonic
stem	stem	stem
cell	cell	cell
experiments	experi	experiment
in	in	in

