Coke	coke	Coke
#39	#39	#39
;	;	;
s	s	s
flat	flat	flat
earnings	earn	earnings
pop	pop	pop
Wall	wall	Wall
Street	street	Street
rally,	rally,	rally,
expectations	expect	expectation
.	.	.

US	us	US
stocks	stock	stock
fizzed	fizz	fizzed
downward	downward	downward
yesterday	yesterday	yesterday
after	after	after
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
and	and	and
other	other	other
firms	firm	firm
reported	report	reported
disappointing	disappoint	disappointing
sales	sale	sale
and	and	and
earnings	earn	earnings
projections	project	projection
-	-	-
giving	give	giving
Wall	wall	Wall
Street	street	Street
a	a	a
case	case	case
of	of	of
indigestion	indigest	indigestion
amid	amid	amid
concern	concern	concern
that	that	that
the	the	the
days	day	day
of	of	of
fat	fat	fat
corporate	corpor	corporate
profits	profit	profit
may	may	may
be	be	be
over	over	over
.	.	.

