AIG	aig	AIG
target	target	target
of	of	of
Justice	justic	Justice
probe	probe	probe
.	.	.

NEW	new	NEW
YORK	york	YORK
American International Group Inc.	american international group inc.	American International Group Inc.
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurance	insur	insurance
companies,	companies,	companies,
is	is	is
the	the	the
target	target	target
of	of	of
a	a	a
probe	probe	probe
by	by	by
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
into	into	into
possible	possibl	possible
securities	secur	security
violations	violat	violation
.	.	.

