High	high	High
Court	court	Court
to	to	to
Hear	hear	Hear
Cable	cabl	Cable
Internet	internet	Internet
Case	case	Case
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
said	said	said
onFriday	onfriday	onFriday
it	it	it
would	would	would
decide	decid	decide
what	what	what
regulations	regul	regulation
should	should	should
apply	appli	apply
tohigh	tohigh	tohigh
-	-	-
speed	speed	speed
broadband	broadband	broadband
Internet	internet	Internet
service	servic	service
offered	offer	offered
by	by	by
cabletelevision	cabletelevis	cabletelevision
companies	compani	company
like	like	like
Time Warner Inc.	time warner inc.	Time Warner Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TWX	ticker=twx	ticker=TWX
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TWX	twx	TWX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;

