Sirius	sirius	Sirius
Names	name	Names
Karmazin	karmazin	Karmazin
CEO,	ceo,	CEO,
Shares	share	Shares
Jump	jump	Jump
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
In	in	In
the	the	the
latest	latest	latest
migration	migrat	migration
of	of	of
amainstream	amainstream	amainstream
radio	radio	radio
heavyweight	heavyweight	heavyweight
to	to	to
the	the	the
fledgling	fledgl	fledgling
satelliteindustry,	satelliteindustry,	satelliteindustry,
Sirius Satellite Radio Inc.	sirius satellite radio inc.	Sirius Satellite Radio Inc.

on	on	on
Thursdaynamed	thursdaynam	Thursdaynamed
former	former	former
Viacom Inc.	viacom inc.	Viacom Inc.

President	presid	President
Mel	mel	Mel
Karmazin	karmazin	Karmazin
as	as	a
its	it	it
chiefexecutive	chiefexecut	chiefexecutive
officer	offic	officer
.	.	.

