After	after	After
the	the	the
Bell	bell	Bell
-	-	-
Applied	appli	Applied
Materials,	materials,	Materials,
Network	network	Network
Appliances	applianc	Appliances
rise	rise	rise
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 Aug 17	 aug 17	 Aug 17
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
data	data	data
storage	storag	storage
equipment	equip	equipment
maker	maker	maker
Network Appliance Inc.	network appliance inc.	Network Appliance Inc.

(NTAP	(ntap	(NTAP
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
rose	rose	rose
after	after	after
the	the	the
bell	bell	bell
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
company	compani	company
posted	post	posted
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
that	that	that
rose	rose	rose
73 	73 	73 
percent	percent	percent
on	on	on
strong	strong	strong
sales	sale	sale
in	in	in
Asia	asia	Asia
and	and	and
...	...	...

