PG	pg	PG
amp	amp	amp
;	;	;
E	e	E
Profit	profit	Profit
Falls	fall	Falls
in	in	in
Third	third	Third
Quarter	quarter	Quarter
.	.	.

PG	pg	PG
amp	amp	amp
;	;	;
E Corp.	e corp.	E Corp.
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
declined	declin	declined
from	from	from
the	the	the
year	year	year
-	-	-
ago	ago	ago
period,	period,	period,
when	when	when
earnings	earn	earnings
were	were	were
boosted	boost	boosted
by	by	by
revenue	revenu	revenue
collected	collect	collected
by	by	by
its	it	it
key	key	key
unit	unit	unit
to	to	to
repay	repay	repay
costs	cost	cost
related	relat	related
to	to	to
the	the	the
California	california	California
energy	energi	energy
crisis	crisi	crisis
.	.	.

