AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
hurricane	hurrican	hurricane
pricing	price	pricing
probed	probe	probed
.	.	.

Florida	florida	Florida
is	is	is
investigating	investig	investigating
Redmond	redmond	Redmond
-	-	-
based	base	based
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Services	servic	Services
over	over	over
complaints	complaint	complaint
of	of	of
price	price	price
-	-	-
gouging	goug	gouging
during	dure	during
Hurricane	hurrican	Hurricane
Frances,	frances,	Frances,
Attorney	attorney	Attorney
General	general	General
Charlie	charli	Charlie
Crist	crist	Crist
told	told	told
CNN	cnn	CNN
.	.	.

