Reports	report	Reports
Suggest	suggest	Suggest
Economy	economi	Economy
Is	is	Is
Warming	warm	Warming
Up.	up.	Up.
Industrial	industri	Industrial
production	product	production
and	and	and
new	new	new
home	home	home
construction	construct	construction
rose	rose	rose
sharply	sharpli	sharply
last	last	last
month,	month,	month,
suggesting	suggest	suggesting
that	that	that
the	the	the
economy	economi	economy
is	is	is
overcoming	overcom	overcoming
high	high	high
energy	energi	energy
prices	price	price
and	and	and
rebounding	rebound	rebounding
from	from	from
the	the	the
summer	summer	summer
slump	slump	slump
.	.	.

