No	no	No
Road	road	Road
To	to	To
Ruin	ruin	Ruin
.	.	.

What	what	What
#39	#39	#39
;	;	;
s	s	s
new	new	new
in	in	in
this	this	this
debate	debat	debate
is	is	is
that	that	that
interest	interest	interest
rates	rate	rate
have	have	have
begun	begun	begun
to	to	to
climb	climb	climb
:	:	:
while	while	while
30	30	30
-	-	-
year	year	year
mortgages	mortgag	mortgage
are	are	are
still	still	still
below	below	below
6	6	6
percent,	percent,	percent,
economists	economist	economist
predict	predict	predict
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
at	at	at
6	6	6
.	.	.
25 	25 	25 
by	by	by
December	decemb	December
and	and	and
higher	higher	higher
next	next	next
year	year	year
.	.	.

