Mani,	mani,	Mani,
Kasuri	kasuri	Kasuri
revive	reviv	revive
pipeline	pipelin	pipeline
dream	dream	dream
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Petroleum	petroleum	Petroleum
minister	minist	minister
Mani	mani	Mani
Shankar	shankar	Shankar
Aiyar	aiyar	Aiyar
and	and	and
Pakistani	pakistani	Pakistani
foreign	foreign	foreign
minister	minist	minister
Khurshid	khurshid	Khurshid
M	m	M
Kasuri	kasuri	Kasuri
began	began	began
a	a	a
new	new	new
chapter	chapter	chapter
on	on	on
co	co	co
-	-	-
operation	oper	operation
in	in	in
the	the	the
energy	energi	energy
sector	sector	sector
.	.	.

