Blow	blow	Blow
for	for	for
ALH	alh	ALH
as	as	a
hopes	hope	hope
of	of	of
rival	rival	rival
Coles	cole	Coles
bid	bid	bid
recede	reced	recede
.	.	.

Shares	share	Shares
in	in	in
the	the	the
pub	pub	pub
and	and	and
bottle	bottl	bottle
shop	shop	shop
owner	owner	owner
Australian	australian	Australian
Leisureamp	leisureamp	Leisureamp
;	;	;
Hospitality	hospit	Hospitality
Group	group	Group
slipped	slip	slipped
yesterday	yesterday	yesterday
after	after	after
Coles	cole	Coles
Myer	myer	Myer
chief	chief	chief
executive	execut	executive
John	john	John
Fletcher	fletcher	Fletcher
gave	gave	gave
his	his	his
strongest	strongest	strongest
indication	indic	indication
yet	yet	yet
that	that	that
the	the	the
retailer	retail	retailer
#39	#39	#39
;	;	;
s	s	s

