Japanese	japanes	Japanese
Automakers	automak	Automakers
#39	#39	#39
;	;	;
Stocks	stock	Stocks
Such	such	Such
as	as	a
Toyota	toyota	Toyota
Gain	gain	Gain
;	;	;
NEC	nec	NEC
Declines	declin	Declines
.	.	.

Japanese	japanes	Japanese
automakers	automak	automaker
#39	#39	#39
;	;	;
stocks	stock	stock
such	such	such
as	as	a
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
rose	rose	rose
after	after	after
a	a	a
US	us	US
government	govern	government
report	report	report
showed	show	showed
retail	retail	retail
sales	sale	sale
gained	gain	gained
more	more	more
than	than	than
some	some	some
economists	economist	economist
expected	expect	expected
.	.	.

